503	-449	-91	525	0
231	-397	-267	-109	0
188	-153	-390	-116	0
-401	-958	-1485	-716	0
455	-177	-367	64	0
887	46	7	819	0
1358	1039	376	1021	0
1009	709	-401	258	0
407	-460	-591	100	0
-74	-1563	-1125	-443	0
465	141	-353	17	0
467	247	-469	89	0
-233	-887	-1132	-90	0
-350	-1055	-746	-135	0
-265	-964	-991	-593	0
227	-92	-399	297	0
331	-267	-603	626	0
188	-1376	-511	283	0
442	210	-60	709	0
143	-79	-560	262	0
-34	-1049	-956	-27	0
603	-204	55	785	0
1479	945	477	909	0
1021	519	-129	949	0
653	475	-118	800	0
298	-315	-415	361	0
716	-85	439	883	0
1120	253	595	861	0
1383	1307	308	718	0
722	595	265	451	0
482	252	475	636	0
637	453	185	356	0
413	731	-143	52	0
-137	-333	-713	-229	0
352	-354	-631	263	0
-29	-1443	-435	93	0
-81	-359	-464	-140	0
630	284	-35	497	0
-45	-434	-387	148	0
-609	-867	-797	-157	0
-99	-84	-621	119	0
627	975	342	812	0
1014	737	319	797	0
-22	-345	-569	107	0
-531	-1097	-943	-234	0
-1069	-511	-847	-102	0
-1711	-967	-1755	-511	0
-1657	-1330	-1009	-268	0
-713	269	178	718	0
-741	389	-299	220	0
-1034	-279	-457	96	0
-1111	-89	-28	316	0
-1399	-3	-304	339	0
-1759	-347	-511	199	0
-1508	294	376	775	0
-1210	553	165	1137	0
-1493	51	455	923	0
-2160	-89	175	388	0
-2089	-7	-69	391	0
-1640	-248	-182	678	0
-1425	-315	-96	525	0
-987	375	431	1012	0
-1101	155	377	775	0
-578	1277	809	739	0
-917	592	503	769	0
-513	956	773	1363	0
-1450	449	-20	687	0
-1925	-355	-381	455	0
-1888	-861	-425	470	0
-1985	-1119	-1161	-1	0
-1437	-324	-453	365	0
-851	284	708	732	0
-1207	219	216	515	0
-1168	-265	107	567	0
-1357	83	-281	584	0
-615	809	39	1103	0
-888	30	-117	761	0
-1641	-879	-316	454	0
-1321	-486	-325	567	0
-1257	-949	-441	339	0
-1301	-651	-492	195	0
-1295	-286	-164	265	0
-1340	-303	-237	277	0
-1332	283	-679	236	0
-885	466	39	497	0
-968	17	411	902	0
-848	-244	90	745	0
-558	227	214	732	0
-614	138	13	631	0
-1095	-155	-334	309	0
-1523	-881	-684	-5	0
-809	595	-131	453	0
-315	1268	645	1062	0
-263	623	413	897	0
-777	-96	257	679	0
-1125	-284	-452	423	0
-660	427	489	1015	0
-759	-489	239	844	0
-991	-843	-450	665	0
-1141	-638	-724	317	0
-1668	-770	-1056	7	0
-1421	-369	-725	-1	0
-1681	-1241	-1027	-247	0
-1844	-1187	-1016	-79	0
-690	-13	-340	982	0
127	850	749	1387	0
-259	-644	-48	837	0
-275	-642	-103	818	0
22	868	184	548	0
279	1236	521	660	0
621	1055	648	711	0
803	537	491	893	0
477	646	72	323	0
437	723	281	455	0
-299	36	51	510	0
392	94	733	1149	0
663	1302	516	1077	0
619	1314	589	962	0
295	861	-46	374	0
-635	-815	-580	30	0
-1003	-1342	-889	-164	0
-1419	-1171	-1549	-680	0
-83	174	-611	392	0
102	-105	-347	603	0
-23	-871	-185	473	0
119	403	279	536	0
-94	188	-225	337	0
-361	-277	-785	187	0
-853	-1338	-1127	-311	0
-251	-291	-597	279	0
187	202	-596	554	0
-426	-536	-723	55	0
-858	-1786	-1173	-88	0
-116	-1022	-117	820	0
-17	636	-284	598	0
-51	278	-309	315	0
-405	-162	-452	144	0
-249	-351	-39	533	0
140	238	300	637	0
773	911	477	784	0
1641	1239	1051	1279	0
969	164	547	899	0
238	-511	52	427	0
279	472	85	712	0
1491	1274	828	1334	0
764	839	0	918	0
811	626	690	1325	0
755	848	553	941	0
977	933	375	984	0
291	-284	-371	473	0
-201	-1630	-980	119	0
176	-29	-394	195	0
0	-5	-653	121	0
-401	-1033	-1007	205	0
-539	-1243	-1305	-345	0
-624	-1282	-1531	-572	0
-646	-803	-1429	-470	0
302	-124	-328	141	0
597	-608	-46	631	0
563	-127	-57	640	0
467	-259	-518	268	0
-92	-822	-1180	-121	0
100	-843	-854	188	0
7	-819	-985	-127	0
872	605	75	436	0
613	-43	21	461	0
1073	19	309	779	0
888	255	427	887	0
944	886	265	717	0
1094	483	160	561	0
480	252	-522	269	0
237	-449	-845	-15	0
518	-163	-471	81	0
221	-247	-1005	-268	0
1191	173	297	625	0
674	-499	-289	251	0
127	-1125	-633	205	0
-328	-957	-1147	-232	0
-365	-809	-1211	-121	0
171	-1562	-1203	45	0
-695	-1652	-1555	-335	0
-515	-791	-1474	-515	0
-670	-1060	-1723	-512	0
-348	-1329	-1523	-143	0
287	-650	-315	529	0
338	-553	-259	479	0
21	-314	-671	77	0
376	-359	-347	629	0
772	-691	-308	711	0
918	-487	-785	553	0
341	-267	-810	-74	0
-24	-439	-863	-398	0
771	43	-248	476	0
913	437	216	721	0
241	213	-309	-57	0
401	-201	-241	79	0
689	-754	-171	240	0
1157	-323	-200	443	0
1047	-210	-233	39	0
654	586	-481	80	0
30	-677	-904	-281	0
-203	-1581	-1429	-347	0
-121	-1385	-1300	-612	0
316	-287	-603	-221	0
129	-687	-646	-120	0
72	-1099	-459	-73	0
441	-607	-514	395	0
172	-172	-505	481	0
726	-357	270	952	0
115	-518	-412	517	0
21	-394	-427	455	0
-789	-1060	-1273	-197	0
-357	-729	-983	191	0
-27	-709	-605	452	0
-540	-1415	-909	56	0
457	-169	-245	381	0
55	-571	-775	-203	0
247	-781	-954	101	0
547	-273	-169	643	0
-49	-949	-625	59	0
-29	-304	-745	-271	0
-341	-1037	-509	-8	0
32	-685	-741	176	0
-282	-522	-867	-47	0
-427	-136	-628	65	0
-27	48	-605	311	0
370	-151	-91	659	0
-270	-319	-409	217	0
-767	-323	-531	-339	0
-691	327	-252	-8	0
-36	-71	228	829	0
-739	-167	38	661	0
-1485	62	-183	221	0
-1616	-3	-293	157	0
-1879	-629	-657	369	0
-1909	-532	-629	517	0
-1412	349	92	1017	0
-1939	-63	-162	404	0
-1877	-297	129	995	0
-1225	125	595	1494	0
-1269	158	490	1182	0
-2077	-377	188	473	0
-2392	-155	-344	209	5
-2724	-945	-731	49	0
-1875	-168	-172	747	0
-1348	875	641	1437	0
-1340	718	567	1285	0
-2007	-700	-311	678	0
-1891	-599	-138	615	0
-1677	-25	-245	509	0
-1796	-133	-340	192	0
-1509	-241	-71	565	0
-1289	-788	99	632	0
-1647	177	-425	419	0
-1938	-83	-619	-187	0
-2247	-1031	-942	-457	0
-767	295	460	1004	0
-427	439	273	637	0
-834	757	172	833	0
-553	581	359	1231	0
-921	-279	157	755	0
-1145	-340	-161	703	0
-965	-181	-67	723	0
-1248	-716	-649	225	0
-1290	-129	21	747	0
-1735	-84	-117	423	0
-1049	475	344	1125	0
-1056	379	263	935	0
-1092	140	273	1073	0
-1474	-439	-216	640	0
-1848	-206	-83	561	0
-1781	8	-653	349	0
-1011	-237	381	928	0
-1405	-492	329	879	0
-1357	-205	341	993	0
-902	804	907	969	0
-721	829	688	1059	0
-621	-47	481	945	0
-1048	-489	-121	523	0
-669	189	-100	297	0
-490	760	551	489	0
133	389	913	854	0
351	613	948	903	0
23	968	407	526	0
604	1365	492	747	0
621	831	625	833	0
725	632	805	1280	0
698	722	545	914	0
217	852	146	789	0
76	241	-11	558	0
131	-169	-181	775	0
-72	97	-197	791	0
520	795	682	961	0
1447	1110	1381	1709	0
711	579	469	875	0
161	-248	-308	237	0
-289	-524	-636	-72	0
162	-39	-169	421	0
-379	-629	-748	97	0
-569	-981	-643	213	0
-253	-329	-301	417	0
-446	-11	-629	233	0
-11	71	-162	483	0
353	-113	351	665	0
-157	-229	-30	411	0
-574	-65	-693	-87	0
-210	137	-281	269	0
-758	-685	-210	-100	0
-41	287	191	491	0
877	1457	1035	1188	0
1123	1356	806	1005	0
653	50	599	1000	0
641	624	377	1159	0
750	1171	670	1309	0
375	978	571	1145	0
932	1279	1317	1971	0
1406	1045	1262	2075	0
1195	1064	961	1591	0
948	919	195	831	0
701	560	359	998	0
280	-198	173	1244	0
708	-59	424	1410	0
150	-200	-35	979	0
-773	-828	-564	553	0
-717	-1134	-617	512	0
-425	-709	-224	959	0
70	-77	99	1031	0
313	263	89	887	0
414	135	496	1267	0
583	55	483	1288	0
629	262	437	1245	0
468	465	589	919	0
-100	-530	-74	500	0
-219	-859	-179	551	0
-529	-1085	-468	236	0
-464	-745	-548	59	0
97	-141	-359	283	0
-584	-1317	-899	23	0
-330	-1236	-991	-173	0
267	-233	-547	149	0
753	40	-285	319	0
409	-461	-754	102	0
83	-763	-1013	31	0
-137	-899	-1655	-942	0
-179	-979	-1338	-673	0
198	-923	-856	-137	0
-501	-2179	-1733	-903	0
-511	-1894	-1674	-817	0
57	-563	-1193	-496	0
-752	-1559	-1767	-1007	0
-643	-1763	-1471	-521	0
-72	-872	-1021	25	0
346	-343	-521	197	0
-55	-831	-874	-234	0
-646	-1809	-1732	-528	0
-249	-1439	-867	-95	0
-343	-616	-792	-390	0
-348	-768	-1090	-609	0
-193	-1251	-1022	-251	0
-763	-2134	-1481	-494	0
-89	-951	-974	-133	0
177	57	-695	3	0
-589	-1486	-1721	-875	0
760	-574	-281	531	0
901	-94	-389	381	0
595	-309	-1024	-74	0
81	-936	-1241	-239	0
-217	-1779	-1290	-363	0
251	-982	-1050	-121	0
-156	-691	-1384	-697	0
-465	-1373	-1973	-943	0
-835	-2953	-2011	-1011	0
-852	-1999	-1951	-887	0
-479	-1033	-1803	-974	0
-932	-1782	-2162	-1359	0
-705	-1911	-1910	-1172	0
-859	-1797	-1798	-849	0
-340	-974	-1579	-429	0
-361	-767	-1573	-603	0
-857	-1479	-1534	-712	0
-1115	-2148	-1486	-613	0
-845	-1495	-1278	-513	0
-638	-657	-1205	-300	0
1313	540	274	1145	0
953	-908	-63	554	0
221	-215	-697	163	0
-453	-519	-1011	-463	0
-422	-909	-1189	-534	0
-939	-1680	-1433	-495	0
149	-651	-532	430	0
729	111	-1	531	0
-1	-351	-585	125	0
-550	-1131	-1285	-281	0
-553	-2039	-1293	-576	0
247	-1525	-612	101	0
157	-119	-649	-4	0
285	-241	-755	45	0
-653	-1510	-1651	-589	0
-1189	-1624	-1732	-817	0
-1127	-1325	-1814	-921	0
-157	-515	-1407	-171	0
-505	-1320	-1506	-495	0
76	-808	-409	344	0
1	-467	-652	-67	0
-193	-585	-677	-86	0
-4	-768	-484	-52	0
-157	-1719	-831	-254	0
-151	-423	-963	-101	0
-457	-421	-1362	-289	0
-1057	-1449	-1669	-637	0
-472	-1045	-1199	-194	0
511	-145	-625	231	0
365	-61	-941	-2	0
-713	-1232	-1396	-541	0
-915	-1768	-1179	-399	0
-1175	-1431	-1241	-381	0
-855	-1095	-940	-355	0
-56	-298	-572	-48	0
-17	-1021	-530	117	0
30	-185	-188	492	0
138	727	-265	216	0
-379	262	-629	-95	0
-1235	-1176	-1179	-605	0
-1548	-1370	-1559	-258	0
-1076	-193	-516	147	0
-1170	137	-185	423	0
-1024	-130	-420	522	0
-1490	-961	-644	280	0
-1597	-302	-298	251	0
-1577	135	-147	207	0
-1259	-411	69	414	0
-1669	-948	-358	173	0
-1606	-140	-253	361	0
-1525	371	-177	265	0
-2087	-276	-725	31	0
-1734	-194	-429	548	0
-2093	-560	-271	307	0
-2409	-338	-717	-47	0
-2866	-817	-1346	-453	0
-1625	-141	73	862	0
-1079	325	269	963	0
-1834	-95	-105	551	0
-1454	728	35	1085	0
-1208	-68	189	1129	0
-1920	-1101	-374	296	0
-2273	-636	-571	170	0
-2382	-274	-1059	-155	0
-2075	-441	-588	-87	0
-1986	-949	-509	230	0
-1653	-456	-221	707	0
-945	567	311	977	0
-1103	407	236	813	0
-1337	-315	-111	514	0
-1313	-441	-112	410	0
-533	-63	277	911	0
-733	352	161	519	0
-1034	50	-651	34	0
-1353	-917	-1046	-63	0
-981	-339	-483	290	0
-681	563	407	558	0
-531	237	423	791	0
-1105	-523	-73	232	0
-84	715	833	1151	0
217	1225	896	1271	0
110	1029	616	1102	0
-631	-185	-78	409	0
-705	-267	-148	304	0
-484	93	45	477	0
119	1593	819	1316	0
429	935	455	1338	0
400	1101	972	1675	0
139	893	844	1071	0
246	1295	867	1015	0
-18	647	412	887	0
160	197	544	1004	0
336	769	538	863	0
292	866	423	912	0
193	444	295	844	0
376	193	421	1028	0
883	395	784	1325	0
718	1123	178	1076	0
326	521	41	558	0
-221	-378	-377	311	0
-470	-982	-719	119	0
31	-6	-302	475	0
-440	-422	-639	170	0
-352	-633	-316	470	0
-757	-1337	-695	188	0
481	338	550	1004	0
905	885	670	1306	0
37	-499	-371	509	0
-343	-1313	-511	203	0
-308	-97	-375	368	0
-61	506	-339	455	0
95	90	-97	494	0
489	308	532	1034	0
-277	-171	59	487	0
290	423	280	821	0
514	609	229	707	0
516	215	562	1040	0
419	261	331	1100	0
-374	-184	-664	147	0
-165	-661	-348	17	0
-154	-573	-297	317	0
-849	-1133	-992	-578	0
-491	-305	-623	107	0
181	267	-333	224	0
600	219	89	645	0
935	456	552	965	0
855	724	568	1219	0
418	202	-123	580	0
270	-114	-269	460	0
-155	-714	-240	367	0
-406	-1400	-376	296	0
8	171	-277	318	0
515	577	51	603	0
1599	1165	922	1298	0
1463	999	800	1280	0
725	661	446	728	0
901	985	607	1130	0
640	333	265	921	0
489	-232	-231	859	0
341	99	-441	513	0
337	66	-125	760	0
-150	-430	-24	519	0
-209	-766	-249	361	0
-309	-1639	-853	-153	0
-339	-53	-703	23	0
-336	-279	-713	-12	0
-47	-413	-528	417	0
317	-265	-137	724	0
683	534	-300	653	0
396	258	-643	487	0
322	-215	-383	506	0
535	-249	-4	809	0
692	369	-139	743	0
688	284	459	1132	0
56	-1079	-269	442	0
-253	-826	-847	44	0
-70	-555	-655	325	0
903	588	217	954	0
1720	992	681	1173	0
993	-325	-44	627	0
861	-34	-213	731	0
634	215	-29	683	0
225	-452	-220	251	0
68	-691	-405	137	0
796	35	295	869	0
392	-65	-259	471	0
1064	548	386	754	0
750	635	48	475	0
709	395	-18	511	0
1299	897	305	691	0
1310	1193	33	672	0
1290	797	285	746	0
727	-297	284	759	0
1114	490	501	851	0
581	401	87	631	0
402	14	-176	511	0
-185	-1151	-593	315	0
690	-756	59	939	0
-60	-353	-553	479	0
-116	-409	-469	240	0
287	-252	-217	599	0
583	-191	-311	696	0
1284	837	507	1027	0
1013	289	-23	595	0
38	-752	-755	-94	0
-139	-1315	-892	-75	0
167	-751	-828	-91	0
-388	-891	-1011	-441	0
-857	-1973	-1602	-901	0
353	-1196	-513	321	0
199	-435	-914	101	0
-267	-443	-1471	-228	0
1235	664	353	833	0
1173	291	461	829	0
501	-358	270	749	0
661	553	216	637	0
777	583	343	800	0
156	-187	-350	267	0
292	-167	-136	403	0
518	561	279	837	0
1112	1312	535	1120	0
1159	925	778	1143	0
603	201	213	606	0
599	-61	616	1227	0
997	1011	805	1325	0
1008	921	933	1160	0
807	-31	119	786	0
637	153	333	758	0
179	25	-433	158	0
-248	-659	-679	-10	0
177	-499	-481	209	0
518	-445	-393	423	0
395	-115	-433	277	0
52	-588	-809	-137	0
197	-701	-811	3	0
952	182	83	1060	0
1513	1115	609	1345	0
1671	1313	607	1485	0
1206	635	675	1309	0
275	247	473	837	0
-442	-7	119	830	0
-159	859	817	1027	0
193	853	885	1250	0
-604	124	681	1112	0
-773	366	659	1337	0
-1015	109	308	1261	0
454	2194	1933	2309	0
610	1880	1809	2067	0
807	2181	2174	2299	0
103	2135	1819	1717	0
106	2073	1918	1973	0
621	1965	1862	1799	0
465	1592	1569	1962	0
1368	3105	2667	2508	0
861	2745	2289	2253	0
154	1685	1454	1733	0
36	1291	1484	1742	0
745	2166	1940	2103	0
563	2549	1627	2152	0
550	1607	1925	2016	0
303	1502	1719	1827	0
284	1807	1716	2043	0
148	1755	1265	1349	0
131	1607	1363	1413	0
1063	1970	1879	2209	0
-79	904	1273	1385	0
-189	1295	1285	1451	0
-601	815	823	1015	0
-531	599	877	1398	0
-349	727	957	1417	0
-225	1125	937	1510	0
-203	1007	897	1047	0
311	342	789	1193	0
-527	-235	606	876	0
-542	871	727	907	0
-981	665	-186	294	0
-547	377	341	428	0
-233	393	565	1024	0
-914	-43	-181	363	0
-667	287	-141	491	0
-3	747	424	893	0
-775	-438	-195	355	0
-739	-411	-339	725	0
-728	-835	-95	518	0
-333	400	-325	539	0
-797	-193	-453	339	0
-1663	-1393	-749	85	0
-454	-49	375	1035	0
-479	399	-47	646	0
-157	395	321	1203	0
-861	-762	-230	750	0
-105	225	503	1085	0
-24	763	151	912	0
-95	-472	37	481	0
-505	-203	-283	617	0
-857	-588	-424	205	0
-1088	-101	-136	230	0
-1558	-771	-938	-302	0
-547	-734	-613	99	0
-265	-499	-268	230	0
380	605	329	589	0
179	552	89	351	0
693	749	581	1028	0
3	65	-18	745	0
-408	-197	-437	187	0
-971	-1253	-1383	-387	0
-32	93	17	504	0
349	313	519	833	0
-55	-83	-57	276	0
-249	71	-303	335	0
-416	-141	-350	269	0
-185	-561	-361	71	0
-935	-959	-978	-376	0
139	755	-175	423	0
-72	778	-179	459	0
-250	187	-179	509	0
-329	36	-345	342	0
-723	-45	-869	53	0
-335	347	-383	323	0
-383	-47	-326	336	0
-45	-950	105	579	0
-44	7	170	384	0
-344	297	-301	363	0
-460	-200	-320	222	0
-134	-187	-51	661	0
-145	48	-94	473	0
-137	357	77	512	0
179	437	-10	424	0
-224	-31	-351	316	0
-195	-460	-297	319	0
-647	-471	-519	131	0
-538	-927	-479	233	0
252	265	-1	527	0
137	375	246	81	0
-925	-761	-827	-463	0
-699	-166	-344	473	0
-361	-280	-24	751	0
-1267	-1237	-951	-137	0
-756	-606	-601	90	0
-108	342	-267	561	0
21	-5	-455	321	0
-415	-1019	-619	189	0
-729	-1011	-771	311	0
-1063	-1024	-1329	-343	0
-968	-945	-1260	-354	0
-550	-1361	-826	67	0
-715	-998	-1011	119	0
-738	-568	-1130	0	0
-733	-566	-991	-31	0
-901	-1151	-1265	-174	0
-1239	-1410	-1362	-432	0
-576	-422	-1187	-149	0
-138	-126	-524	219	0
333	219	41	699	0
-67	-459	-19	545	0
139	-59	-22	627	0
118	-324	-195	642	0
-426	-528	-665	193	0
-19	-515	-678	364	0
-67	-597	-479	247	0
-393	-537	-937	34	0
-364	-300	-675	-115	0
-1271	-1573	-1358	-884	0
-1261	-1842	-1443	-847	0
-675	-893	-905	-421	0
-515	-599	-873	-371	0
231	-199	-525	-85	0
199	-1314	-527	150	0
-538	-1180	-1401	-669	0
-265	-347	-1066	-416	0
192	-147	-1076	-93	0
-202	-1353	-1029	-239	0
43	-885	-538	159	0
22	59	-278	243	0
-388	-441	-691	47	0
493	-397	-381	334	0
237	-379	-423	279	0
-192	-686	-633	-57	0
235	207	-367	420	0
-139	-653	-771	60	0
-162	-845	-1126	-307	0
-6	-199	-1103	13	0
-286	-137	-673	-31	0
-9	-36	-739	-188	0
-374	-1141	-991	-225	0
105	-274	-505	338	0
-489	-433	-879	-248	0
-139	-868	-585	-117	0
-261	-944	-788	-57	0
-949	-1315	-1439	-890	0
-693	-479	-1139	-265	0
151	261	-209	463	0
-307	-689	-610	367	0
88	-363	-230	447	0
-482	-648	-598	-197	0
-233	-324	-469	-1	0
-559	-1046	-917	-257	0
-571	-1743	-835	-111	0
325	-199	78	477	0
-311	-69	-902	-220	0
-105	-203	-323	221	0
129	-685	-66	360	0
-1	-386	-491	202	0
637	718	-24	511	0
650	458	-236	404	0
215	-380	-301	416	0
-394	-971	-809	21	0
-743	-1667	-1097	-279	0
-756	-955	-939	-153	0
45	-364	-555	647	0
-163	-300	-443	459	0
255	591	486	1014	0
508	835	531	1004	0
351	439	64	957	0
446	11	238	885	0
-87	-135	-266	464	0
-843	-574	-809	-223	0
-513	-394	-261	201	0
-545	-58	-233	337	0
-1171	-329	-551	11	0
-1165	110	-191	-87	0
-724	580	305	471	0
-1253	-295	-147	442	0
-2027	-821	-517	41	0
-2093	-299	-361	425	0
-1870	129	-407	623	0
-1596	-659	-25	735	0
-628	974	1237	1495	0
-1157	1042	566	903	0
-1093	1298	438	1065	0
-1524	477	-103	759	0
-1703	-36	119	877	0
-1684	257	118	731	0
-2631	-225	-1041	-299	0
-2201	-656	-740	-14	0
-1488	-419	-119	726	0
-1117	-341	591	1301	0
-913	1069	544	1085	0
-1397	296	-117	294	0
-1841	-524	-736	269	0
-1399	-96	-100	583	0
-551	1047	979	1392	0
-1075	631	257	644	0
-1989	-563	-676	81	0
-1572	-472	-695	258	0
-1042	523	297	823	0
-1164	471	237	399	0
-889	-436	66	497	0
-499	359	152	675	0
-542	519	439	594	0
-704	373	115	261	0
-1456	-311	-415	62	0
-737	-167	-79	510	0
-1369	-697	-666	-122	0
-459	649	21	603	0
-436	223	27	732	0
-189	-45	115	1033	0
-266	215	169	811	0
-1111	-240	-745	183	0
-1705	-624	-1486	-103	0
-1685	-1027	-983	-277	0
-1548	-1133	-575	100	0
-1111	-676	-524	194	0
-392	199	62	817	0
-465	-37	-265	398	0
-1106	-847	-661	19	0
-1489	-1375	-879	252	0
384	1651	807	1647	0
157	1268	183	1205	0
95	590	-23	791	0
465	997	429	1123	0
129	1059	-341	405	0
71	677	-195	292	0
-199	-32	-319	273	0
-442	-427	-534	102	0
359	891	58	699	0
234	-362	-208	381	0
108	-15	-631	67	0
311	-61	-611	49	0
-141	-52	-399	39	0
815	1095	199	563	0
487	481	-11	556	0
-374	-793	-448	139	0
-754	-737	-633	-297	0
-763	-440	-722	90	0
-932	-848	-630	161	0
-659	-1446	-9	711	0
-494	7	-267	635	0
-21	986	117	841	0
-382	-160	-281	394	0
523	639	951	1350	0
624	669	859	1493	0
-165	-169	92	945	0
-1000	-375	-606	135	0
-837	-266	1	469	0
-923	-905	-313	365	0
5	-112	678	1137	0
513	1047	587	1049	0
311	1141	66	672	0
284	716	233	871	0
733	668	536	745	0
348	713	-313	171	0
281	345	-406	23	0
-122	-467	-923	-480	0
-464	-990	-959	-578	0
-128	-255	-701	-311	0
-299	-1338	-942	-592	0
199	-533	-759	162	0
-279	-395	-929	-139	0
-29	-141	-717	-96	0
-179	-607	-613	10	0
-384	-1071	-724	101	0
183	-712	-359	566	0
105	-19	-284	533	0
591	923	-105	539	0
99	117	-590	140	0
-247	-568	-573	132	0
-319	-863	-482	336	0
-69	498	43	733	0
-351	148	201	744	0
105	-101	304	757	0
437	291	854	1257	0
-552	-138	-275	581	0
-352	102	28	539	0
130	63	-166	449	0
271	-183	-23	494	0
701	458	74	505	0
1502	925	635	1025	0
1648	1436	1321	1209	0
1249	643	853	949	0
1177	1023	613	761	0
643	889	66	169	0
437	285	-224	-187	0
526	-389	-322	98	0
950	219	-87	259	0
379	419	-71	-175	0
393	-461	-173	-45	0
239	-463	-485	-111	0
-15	-463	-627	-230	0
-177	-495	-753	-279	0
-343	-521	-834	-169	0
-187	-683	-721	-80	0
183	-589	-249	238	0
-242	-699	-677	-189	0
-878	-1630	-1861	-1028	0
-830	-1691	-1713	-508	0
47	-1484	-239	552	0
-19	-943	-346	388	0
431	279	282	696	0
747	459	325	848	0
663	149	713	933	0
409	-113	413	879	0
901	968	796	1044	0
973	1137	801	937	0
537	-1	399	702	0
1231	491	1019	1141	0
657	505	61	439	0
-163	-761	-451	-151	0
-68	-195	-159	-244	0
969	727	846	579	0
1772	1606	1459	1320	0
1682	1799	1071	1157	0
1494	1147	747	915	0
645	-130	207	366	0
543	-83	119	143	0
73	-44	-718	-411	0
-233	-635	-1133	-491	0
-531	-1398	-976	-242	0
-673	-1855	-669	-195	0
287	583	-93	360	0
491	604	-73	432	0
325	-346	-272	265	0
-383	-1399	-1000	-324	0
-381	-1196	-929	-289	0
-225	-483	-676	-182	0
-251	-819	-541	-127	0
243	-628	311	573	0
412	-225	34	643	0
483	-303	371	685	0
-25	-42	-349	0	0
449	-61	609	478	0
1116	543	1260	1043	0
1485	1435	1537	1365	0
836	739	1001	989	0
583	461	689	921	0
-365	-375	-56	457	0
-389	35	-111	471	0
19	115	-297	423	0
128	-359	-115	405	0
239	-647	469	794	0
-114	75	201	425	0
-311	179	-109	316	0
-495	-316	-4	499	0
-955	-828	-618	-3	0
-1759	-1029	-1033	-189	0
-1368	-214	-549	4	0
-1522	-357	-857	-145	0
-1229	-101	-393	445	0
-1355	-176	-127	454	0
-2306	-370	-382	59	0
-2496	-1149	-511	113	0
-1843	-15	23	765	0
-2369	-681	-137	657	0
-2441	-497	23	701	0
-1783	386	627	1178	0
-1181	407	891	1529	0
-999	513	668	1589	0
-1458	327	491	1014	0
-1481	588	746	1019	0
-2047	-619	-409	308	0
-1798	-537	452	985	0
-573	1127	1369	1633	0
-791	1217	1019	1227	0
-708	1096	1127	1350	0
-1370	197	627	1073	0
-1248	761	515	1111	0
-1256	733	301	842	0
-598	1382	767	1134	0
-619	643	595	1044	0
-1059	69	434	752	0
-771	337	343	754	0
-1028	404	294	555	0
-1403	190	-198	182	0
-1755	-622	-575	-34	0
-1808	-605	-773	-122	0
-1740	-139	-785	-95	0
-1133	119	-260	524	0
-1104	-575	-243	355	0
-1013	-416	-179	343	0
-513	441	40	789	0
-677	309	361	337	0
-1076	-765	-202	198	0
-968	-875	-216	434	0
-872	634	-3	576	0
-523	967	-64	942	0
-1117	-201	-269	670	0
-759	-114	316	999	0
-1231	-564	-119	370	0
-1394	-68	-265	364	0
-1073	-377	-453	379	0
-830	-549	-287	289	0
-514	-874	-283	18	0
-707	233	-295	94	0
-722	401	-10	337	0
-333	-9	-379	422	0
-939	-782	-555	109	0
-978	72	-485	19	0
-1171	-366	-777	-195	0
114	198	175	750	0
167	215	304	817	0
-127	126	33	898	0
-547	-782	26	555	0
-385	99	191	603	0
-5	-189	-49	703	0
279	71	308	939	0
201	321	307	686	0
-175	151	72	574	0
-205	125	183	893	0
211	851	637	1219	0
221	809	281	942	0
484	732	528	1256	0
-245	-1455	150	690	0
27	209	419	1027	0
15	680	443	945	0
246	383	722	1107	0
-271	-231	-51	554	0
-477	-663	-375	231	0
-234	-341	-153	177	0
-467	133	-41	461	3
23	123	220	887	0
130	65	401	1222	0
338	183	561	1124	0
193	157	-105	729	0
-259	60	-420	270	0
-405	-613	-344	133	0
27	77	-55	542	0
-279	-163	-395	133	0
-685	-619	-669	91	0
-1017	-1329	-868	-211	0
-929	-1209	-791	-126	0
74	-347	84	883	0
323	689	-77	583	0
168	27	-470	633	0
135	-279	-253	439	0
148	56	-87	202	0
371	263	-161	129	0
12	-685	-556	7	0
-803	-1336	-1189	-263	0
-325	-779	-851	-11	0
1145	1003	409	1071	0
545	40	-45	712	0
76	-27	-313	601	0
-191	-249	-158	505	0
-99	-193	69	471	0
547	715	807	1110	0
949	492	977	1459	0
180	45	533	903	0
-405	-394	-76	199	0
-194	-135	56	443	0
-491	-679	-58	301	0
764	-149	691	909	0
1100	537	393	1041	0
593	513	-265	496	0
-233	-361	-475	-127	0
-553	-1310	-984	-670	0
-415	-948	-830	-393	0
328	178	-98	272	0
503	53	-90	393	0
211	-537	-265	215	0
239	-960	-547	134	0
982	311	11	931	0
703	451	-304	403	0
358	-305	-805	84	0
934	51	337	711	0
828	502	305	615	0
803	488	230	426	0
109	-418	-206	132	0
541	-354	93	305	0
991	473	730	966	0
1232	535	731	1163	0
573	164	325	899	0
417	15	180	791	0
298	177	245	1081	0
-591	-512	-556	89	0
-191	-643	-127	346	0
415	-467	383	1100	0
302	-609	45	1023	0
70	-16	-231	497	0
-418	-1201	-1021	-646	0
-691	-1902	-1606	-633	0
-528	-1441	-1399	-452	0
389	-378	-670	243	0
375	-236	-733	-147	0
567	-406	-521	131	0
549	-568	-905	126	0
725	-379	-365	249	0
1273	422	267	565	0
822	53	-217	358	0
